828.9981166118713,832.0160550778572,2
1093.7158187238108,893.8970939802706,2
953.6370507527171,894.4540199378459,2
822.9167430873457,768.3063127557871,2
867.4067326586937,817.6252175902969,2
815.8335018967508,883.6210721358907,2
1058.6793441248228,890.7672732050039,2
839.6333673989976,910.6141563395165,2
867.7371756996882,858.2252327088559,2
974.8953134920113,773.2513200273247,2
1047.3840740613457,722.8534637366082,2
931.6733958828611,654.2128201337086,2
1076.7233928821177,700.7301546931393,2
915.527068285246,717.104057673348,2
1132.6118699953986,962.8818729198265,2
1032.91563652568,822.8911183166181,2
1007.3773193485043,897.8542017073347,2
976.9613139894121,652.3878046612488,2
933.0932189793539,935.9809907106545,2
1135.542626361557,923.2369999517608,2
1162.0559054022438,758.2107179819914,2
972.0440538556306,699.8309776024894,2
1106.930185222834,810.2242104909906,2
1222.1032161211824,898.2709482479764,2
1052.146058692519,854.6789113429976,2
1042.5356917938923,682.2323154462208,2
891.7199068193461,737.5463013219434,2
899.4625487328547,831.9935039015729,2
1099.6376564161285,810.8700677343966,2
941.8498729602209,973.3633178241338,2
870.2716181274272,762.7164151910544,2
842.3396676903329,799.6172328332445,2
1003.0172697809564,820.8317413283138,2
983.2013721250256,773.687548742811,2
992.77362399162,698.9269887090933,2
992.5366556067082,950.8868977987248,2
906.2914660035228,971.643310959324,2
886.514963203333,632.1380293753684,2
1139.83586513403,761.0588753825318,2
889.1699415262675,760.0497197929293,2
841.1348369264125,917.3901751443425,2
869.1475522342162,998.8439744205385,2
909.0603201258261,968.4980436846856,2
932.9377309485549,863.5086889255462,2
1020.6877264960048,806.3972833559409,2
1084.3627264617985,655.3981148769401,2
899.7723687581051,672.1861191084681,2
864.7045004422286,800.3904339099344,2
1017.8633010431693,1114.003671934207,2
1002.2937964586347,866.4373873634944,2
994.3462272202958,749.0747439632188,2
954.1676669974513,707.5270936248256,2
828.3171378884799,603.7310215134613,2
838.1745487789806,913.6370870818645,2
1065.0069543276443,800.5550818515351,2
785.0275268749173,647.1844671069122,2
934.5129266474158,872.8169314839386,2
854.1840143328446,971.6489944880325,2
666.9723162064633,942.9014934633424,2
975.8982223620712,796.754290529676,2
1002.6005646450316,702.2005576957343,2
1028.4240220087859,749.9749030683453,2
1211.008240845185,907.7180224639836,2
1177.2369843376257,825.2822211071033,2
886.7916794907544,787.4425527888416,2
983.5930547826105,803.7468143655751,2
951.2814976165046,744.4979547300414,2
1185.5365330828604,918.1294801743098,2
932.8538547032446,790.5481033989962,2
931.3195719326577,836.0451030841758,2
984.5394381501544,899.6601216821705,2
864.523019108895,1017.9632367483628,2
1027.960905141751,714.7657386958432,2
1003.9920202403431,665.6971943223631,2
989.2571448101078,913.0592530244315,2
903.2951800210167,932.7682756374354,2
1058.0077437648874,872.2519541002798,2
874.3135220415154,792.8182719410305,2
1099.265346669428,828.0892441988392,2
1133.4085827268136,864.7574547627155,2
939.6461382080454,927.0805463681716,2
919.2390428026844,925.4148324378396,2
959.3564359537716,671.4095150789731,2
1140.6639031543205,805.7220902112016,2
1111.0405841624179,836.2411096468923,2
1301.188516346957,950.2799664049144,2
730.3677843590682,820.7879048979936,2
958.9943028784173,821.7395584037657,2
909.1963470733228,850.9760565281708,2
927.7577839208152,925.8032343707745,2
1087.1637678340185,829.4481065478815,2
1119.3498695405378,842.821150448169,2
1140.7435808044559,941.8982184024348,2
1112.9210006358994,898.3062980826619,2
886.4040151694559,786.8561480969819,2
947.3544830733556,913.0375545189551,2
1035.4583681167642,941.0681793389847,2
843.8382704335595,839.2926238620427,2
952.6462708261572,732.8158824225283,2
829.4300127071355,800.8268690958868,2
1075.990524763703,805.3789091824817,2
1032.1138560383513,689.2159246578221,2
1040.3006533230082,978.3804944249281,2
1073.2420270208606,937.4724933975775,2
1278.6247476320918,758.3034606251533,2
1003.1115678879978,843.655368700374,2
1008.8859653883565,1036.3818430025617,2
1025.2730379391005,908.8006886572324,2
837.7617484963364,720.1489831247229,2
762.8183825100947,824.3583141774968,2
888.2142075825213,941.2186340273382,2
924.858795436591,764.5178471124984,2
922.1263646817017,955.9346707828391,2
988.1119516892261,996.8583719803455,2
982.0953579466063,747.016315936627,2
1027.601919833684,745.4950097915377,2
950.0236713684502,647.3513243136167,2
974.576170548092,946.596900797147,2
1129.2029106232133,897.891900601674,2
951.0688464301546,710.7108485804027,2
906.4825675710732,785.4854081455679,2
1038.3996651995406,800.6540389655912,2
933.7680750985801,769.4610388564209,2
974.1485055381713,759.6322428396559,2
694.8190439342413,860.8776794814106,2
881.0121387083894,737.899315916609,2
804.7544748940056,919.0002399717648,2
1072.6036757778202,747.7178788060702,2
761.3759810389706,975.4337005468094,2
983.4230185323233,848.8524795991698,2
883.2041965572743,856.6063776056545,2
897.634520484163,921.5738484876158,2
986.1952994730219,723.7972347253922,2
935.6044612355615,713.841752677041,2
1095.3422745291368,772.8928469869365,2
910.395106762811,868.0421824378193,2
1088.594511366705,979.9468291827719,2
1093.2655178617247,924.4507984379679,2
1080.842492465873,853.6119664897985,2
830.3986817833295,768.4619500054097,2
1058.055273004665,747.4785887686813,2
846.4219637628435,856.2982963310702,2
935.5525660728199,620.8896331243592,2
1045.064187723186,890.8582262586259,2
1054.569396552831,910.2620456156546,2
822.2192532826554,902.6973475324157,2
815.5939952356953,860.3607373931192,2
889.2077154867792,895.856464960035,2
934.6858447683311,867.2969188886448,2
814.4947669015588,849.907817176885,2
831.9315947919799,781.1842453677477,2
1009.8583817852967,770.3109418279507,2
701.8956970246134,957.1215058523876,2
836.3273980711234,776.7559867195728,2
766.2583271259696,812.485025006393,2
746.3473080562951,604.2904843822923,2
964.1023188897085,747.2641334295616,2
1095.7797336097524,830.9514861299858,2
1066.4804268389485,798.7451167266139,2
915.43851811302,606.1975530536154,2
1009.5018694559113,891.8754433893183,2
885.9646316015683,720.6438554254032,2
1024.4158687724682,1099.741175665302,2
929.0495260853454,842.3098000235816,2
1041.5701024801217,744.3949099477894,2
801.2044560060501,812.2481403681072,2
1026.9526571965741,1052.496526239575,2
889.319439124994,1102.9951307468978,2
1106.559709339738,954.3193321421504,2
1047.623620501341,894.0099928568704,2
924.309052883391,1085.5677287696424,2
989.2273831513793,898.4131492364595,2
725.8249875650524,998.3744756983134,2
728.3384042909065,706.0355411819539,2
940.4745719992418,903.682563366256,2
918.5204805625921,856.7525327225987,2
1185.2442802686128,1084.9539593209574,2
1019.6016716340939,688.8164812148698,2
971.1200837663321,893.1403988861409,2
1030.1898397070975,732.9721029903704,2
984.0683388834685,911.2679723231031,2
934.1832103583789,1017.321474693723,2
952.2942041352994,935.2883027345663,2
808.2651639984122,675.4875255769252,2
1073.6680546385862,806.3968134787493,2
830.8258971801013,708.594355102678,2
901.9638510586475,793.8906980430477,2
863.2516130483715,741.9082377484058,2
722.6489281526902,849.3799147707708,2
1102.4043111722913,765.241801271427,2
929.5196265955828,785.8046331543067,2
1001.558416835966,742.5399361917143,2
1069.9757390213933,751.417433092029,2
1030.4883220951363,844.1382081813532,2
1056.787653656127,826.2535678861738,2
720.7530700527991,810.4593127044245,2
1026.310184052804,818.6680380897537,2
1086.4654675205284,914.7969692829263,2
1023.8010406806779,933.4703630538698,2
917.2088844259653,909.1648764210602,2
915.4197937765733,780.8234807636866,2
865.0732003045233,717.5101563565391,2
936.8802959787996,856.0672283097139,2
949.9944403964312,655.4484611740918,2
830.3319936134808,701.6518645028489,2
1044.5976886505973,683.8719616898613,2
1172.2557376677298,683.2109123501629,2
1085.2707418126154,723.9807326777938,2
1070.556285483068,795.4940571247724,2
974.4637316368791,873.224603010038,2
1119.1608856622697,676.6316908249661,2
1015.1261451460604,816.0304654565949,2
896.1815256348974,917.7292847975859,2
1003.2684674175256,557.1533334746202,2
795.8754502672373,811.6621026077667,2
1245.4895455897763,880.0846182655123,2
1008.8725415926633,1094.5179717933238,2
868.6506495536012,724.3539798174905,2
864.8555329150267,831.397766338568,2
1060.7944314802128,677.6065197139258,2
911.7042169486798,903.2249593453854,2
1086.1272010928712,733.3375271873472,2
872.8816681716145,788.1906094650275,2
1012.9659021636505,717.3327066307279,2
1066.773092539008,966.9176309808726,2
1107.308034857094,874.1369370991465,2
1220.33533973963,1022.3242739203683,2
935.4565560604398,680.7328429466025,2
966.9227184314873,716.3664279803968,2
991.8011632445343,624.2704001714394,2
837.29036601143,884.9012831182688,2
851.2392327987338,865.6233658208374,2
848.6852093975434,879.1261813032236,2
869.5149525958507,798.5680756534832,2
986.4811547888189,971.3580291417613,2
1107.9947872809685,797.4047282851564,2
1088.6143264584507,1072.1232389054421,2
1035.596205106378,659.7629821115179,2
992.9023889804669,781.7159869544887,2
990.4936917588851,776.9615120926354,2
949.6121876017485,836.8882299528339,2
1060.2748330418515,911.7173429625885,2
624.4781161226889,1006.3118659937064,2
1030.5801264210222,675.3304490210014,2
951.1378451226145,895.321907474052,2
834.5458966396552,858.517289797888,2
1019.2334710624023,681.5605395565752,2
937.7819876009594,819.4005816118097,2
1034.3738964089953,715.8629474066653,2
805.373996514554,832.8898072079683,2
933.993886637683,917.0964040404125,2
950.6054491830755,871.6551148742001,2
1035.4235096376374,926.2999755086709,2
765.3306365430019,811.3640320450844,2
749.7986178523262,829.3632230100992,2
883.1625870021171,823.7051495383174,2
906.6619157559617,894.1333977014893,2
1054.1738844021193,952.7574382870459,2
899.0429519050573,816.4046461802552,2
1070.6771629140546,822.5943781082752,2
1182.2509998628384,934.5784259896603,2
1026.227150749294,825.9398092751047,2
1032.563478300335,851.6013986928506,2
898.8191427725025,878.919494144127,2
1010.2113511175515,933.0699821852712,2
810.386980686993,897.9353738602224,2
838.13912424826,816.752933925618,2
1063.0625046510954,1005.7323971537735,2
715.3529741092636,980.7414928762714,2
933.7110317420169,973.4250392269372,2
964.2116570785889,838.1136813323942,2
1187.657657528043,713.0115891904471,2
886.4693252191785,1030.9162346583478,2
1047.5972871772462,787.8827402413398,2
1013.7609763648564,961.3604485548867,2
992.452887694188,798.1372896011359,2
1098.8185939638975,981.5366232998396,2
978.9459145362986,854.1746348279316,2
926.3505684682526,559.6992599684802,2
989.3574103185941,798.2913370153252,2
897.0391822607593,783.1461292285748,2
1035.685669981424,840.704780044837,2
745.0645423596995,879.4979594933735,2
1097.4655623582644,740.2154918403797,2
1007.5314715666253,884.8342494807431,2
1105.6554157114826,883.7986649850941,2
1049.253690292138,986.8744730865674,2
897.5126995771373,843.0591239623,2
1036.3124188611316,955.3087598847234,2
939.5630350021029,821.1811644916015,2
1054.9312385072365,743.1950803954958,2
878.0129723837601,913.5655902618993,2
721.0752117496559,947.074554921545,2
888.2626196671996,728.9282445365604,2
978.2183394054924,799.6925388749218,2
898.2866215766129,862.8485298334218,2
833.9681303773307,817.7740199098927,2
1002.3326284419924,898.9489134715038,2
914.0169673987037,715.955870514986,2
990.8354161257007,714.0623205236419,2
888.4113281259795,913.7136114450348,2
902.0914126507755,838.1053398020836,2
1008.1068016211988,708.9061020960821,2
1031.2152288526613,971.7548844217948,2
1206.3987458066017,901.4707423476325,2
903.6795088160721,828.8274468978184,2
1134.6124666674586,816.554301348974,2
1164.3365049216052,900.0252218527451,2
1089.5096319728925,650.8310651841939,2
771.0732393747248,885.7683166745038,2
937.3819876215457,974.0111652940244,2
1030.0104720354439,847.2173442001132,2
1116.1482507703688,751.1475204725388,2
1093.7040294179162,744.3979855274878,2
1223.1506896743244,854.8092793820286,2
1122.336927201486,796.0490446502444,2
871.5479106212206,896.9150158754289,2
1003.980125084458,983.431401326478,2
993.6191764486882,875.6646180032519,2
911.482051734683,830.6489272653996,2
904.3315745749674,848.1982396802283,2
1075.620743098874,746.1776956012143,2
907.8766091579598,741.2645211198667,2
969.5913484043475,821.3569988511928,2
1077.6878338874656,815.275208163032,2
928.0022813835841,765.5505329658401,2
725.7736888538216,820.3422075886936,2
1210.3971956586395,833.1541234925477,2
831.3875410425964,713.8515070939601,2
1155.6128129443352,882.123968237963,2
872.604888827053,937.797728882031,2
867.1318492338744,999.8704308076708,2
1023.1358270135756,796.255064818854,2
916.6970943192952,750.6448379453503,2
964.371492716675,929.0842189608234,2
1060.202994163553,853.6499623870743,2
972.1583598736391,781.3549103528658,2
1080.7499560867632,740.4180905272817,2
1125.7867970272257,939.4771323060688,2
871.6707978133551,899.4680293052107,2
972.4094062717113,733.8598717693139,2
1040.124209127594,833.7683954622756,2
1140.8488944590633,960.2287423528182,2
996.5134909793518,814.9059919089295,2
895.0538394456713,522.7994274896037,2
1083.1651273228326,791.9564033062057,2
1174.820795311374,717.9690814227465,2
1046.97190767028,756.0212081855443,2
916.6097968023754,895.0399376831235,2
961.0953886253686,838.0888934613962,2
1074.8723582201906,675.6492977654261,2
923.3428966072845,835.0460582857386,2
867.836251390717,936.7648694929431,2
1227.8642722025463,861.9847043902301,2
858.3948910390404,864.9891601104762,2
1023.1992659392326,867.7454498493495,2
800.206954085234,641.6222232543616,2
1013.5770583360191,797.4547547752634,2
1111.6711770067589,736.9662853634994,2
830.2006769935673,868.2679955519781,2
1096.254133194243,676.8398932226038,2
789.0946396743461,750.533014225535,2
785.6981425645617,861.3674407405925,2
875.2827429557501,956.5745312805005,2
1142.0582021301418,790.7560955688854,2
983.0090694521172,875.305162677037,2
705.3716349233594,686.2500282485926,2
1035.900840608024,800.0769075340999,2
892.3228504270337,953.186655955152,2
1190.9463140195578,793.6045866658533,2
953.6899606473104,642.4730545481633,2
968.1816565366514,687.639013819525,2
950.3608291472102,683.5031572380044,2
897.3434701481218,818.4679050395007,2
942.3667756314105,781.9381551664555,2
919.3230059610587,714.770694806616,2
1043.5854573671845,817.3117227484083,2
1177.7938342052735,876.4782802043544,2
969.5261065487043,834.0230852651079,2
779.5852500420564,994.9162144126649,2
1043.821006021083,857.7951006378285,2
1182.679610286495,951.7781121375326,2
824.4675509412687,728.8161918462222,2
908.0019138808135,862.2638565874183,2
1130.3535673075412,952.0012999024655,2
877.9313322206325,937.0648905763835,2
791.8221237505692,815.9213613751593,2
1014.9010784478174,769.7252462359291,2
1044.5241426529922,747.4353220578406,2
730.9394607396642,906.1749675779108,2
940.5633192666725,680.455936113183,2
949.9916832512291,941.6006886661851,2
1017.0719810026648,673.5639020452477,2
1013.287737372643,730.7667127003834,2
1016.7066930394336,994.6553055496668,2
995.7861573427452,744.7961185989645,2
905.8493271595441,877.5854238242598,2
1107.3809799146813,862.181118248368,2
996.1067181966539,902.0178249115949,2
862.7438395921138,871.8557036645623,2
935.2267589746785,815.2614990999996,2
1095.7207358972641,680.8333482442486,2
1067.2288329460948,917.060824083628,2
987.144167009149,869.5235534640375,2
754.6272716374535,873.0237307820902,2
934.9178142813859,869.7008513897639,2
1136.7235206158223,842.8737672648815,2
714.5234711060721,817.0771498966652,2
1068.8480492120568,672.023403128287,2
1036.9507842070059,1098.4172316269676,2
1153.4671974350035,900.9758429395037,2
979.4574751126784,724.0213892936588,2
1006.1779878866439,951.6859124456755,2
1030.1445155238284,651.1659935755896,2
893.0230991024881,866.3542578495718,2
1064.4675641553083,956.5592220703653,2
1154.1778214476785,926.438209733843,2
924.6859042809747,940.6004078691606,2
960.7422285785384,857.2788921118334,2
763.0361030648621,862.8482076478267,2
944.8838621143425,906.8180614846665,2
845.8730770950763,826.977684426881,2
1031.409309392099,895.7904138420654,2
990.8958285236265,767.033129666212,2
1013.0637666725189,710.4939754860293,2
905.5566727601633,709.6408825327528,2
888.3251331703623,931.8753074942114,2
888.8079499078964,793.9987255443382,2
857.4544375633639,746.2283504734717,2
1049.9575803309895,984.7984106215436,2
1016.3566268246188,675.5264311329054,2
916.317014953183,1040.6605166290703,2
972.5950662075787,794.3781610367682,2
1065.4067976148858,834.9811172486018,2
911.5716190516731,938.348052270419,2
736.2604402561698,658.1708400325556,2
954.2094619926386,692.822680844851,2
958.8796993814528,911.901028385879,2
921.1489322342012,672.3165449882649,2
954.7647558642868,868.430610097569,2
928.4251900907476,705.1802922283423,2
946.9308462117439,801.0455807341286,2
809.1190932940564,963.2472050713532,2
1012.5454080902845,795.8264662966951,2
1163.6203521964144,734.9297781250657,2
888.4214860329896,810.30597293974,2
760.9275463913193,950.9827716797035,2
980.6272484323455,864.7291231184585,2
858.1188479941511,990.7287798775284,2
891.8677212955711,952.9890592757496,2
1005.6738708937485,845.1771034777754,2
1119.3453413112836,853.6679672649019,2
907.2917415552702,821.667517016669,2
1125.6377930235549,815.733298731502,2
999.6402105668037,818.5736034176731,2
1149.4455712053484,787.855824402625,2
855.0682667468081,757.8177421654917,2
1060.4458985573096,947.3785903404495,2
921.8718820162422,798.6551298609896,2
769.44804003891,900.9434642780493,2
1017.2308143607024,936.4695604566004,2
1089.2726617042715,875.243646238873,2
995.6553331384839,872.4925685473197,2
896.8061256989649,811.2994156961199,2
990.6762602541534,708.4494417931784,2
920.0377660282699,896.2153193858179,2
1105.6053419154623,765.6322215979326,2
963.686982961864,627.6352224812535,2
951.8689225932497,743.8844154144014,2
819.2650819686597,670.2458199867223,2
1065.1084184142262,995.3602680955139,2
1022.1328045310688,993.6900675722889,2
1079.7953934470456,943.6389501253669,2
943.564215409908,987.160537920819,2
860.0480090707894,877.0215577106593,2
1035.0514206327634,729.6693639066317,2
917.3591451011544,866.7471556891295,2
1006.0165967691419,710.3440179424997,2
1128.8559401732118,735.2299902690213,2
841.4051060131142,711.4321799063639,2
901.4651207277182,800.7853609523464,2
992.6255692389352,792.1530619595034,2
1010.2814351864464,1019.0197489105549,2
1081.059437113944,879.9488591601107,2
1207.8544204994562,869.1958640507085,2
976.0294192764204,895.9499585640647,2
915.2486273117379,832.5023754113132,2
997.3983991027947,1026.0663243735391,2
983.7105414756423,903.4081663511206,2
875.1657100341918,643.0450622267873,2
1000.1257870556436,862.5817916369122,2
738.4428849433896,881.3827266899946,2
1104.9100291486031,721.0519946190692,2
929.7677467743662,663.1795930399101,2
997.4074205019488,961.7381059186416,2
1080.3922065752663,814.8620193221054,2
801.1067772899554,769.8170072794735,2
859.381345666533,867.6060940603746,2
1018.549485753218,754.886667352697,2
1087.9184556439122,846.8911845193334,2
839.4196301972748,756.5118208809324,2
1080.5593765867675,836.240187796095,2
940.512087394461,866.5162523588264,2
949.3852374460109,812.0586869690737,2
1086.0307630442844,824.5958944465302,2
934.0542333522563,730.2966596903648,2
1007.2983311298523,850.6776635978325,2
1029.6176037306157,1042.3020984539635,2
923.4313172239329,885.7409951900087,2
825.2609358793881,895.0741975832501,2
1194.4682423697914,876.6755932965972,2
1128.394141316508,898.8981410577945,2
780.1890725582713,850.5348816234329,2
1028.5865971688565,1083.6890652608636,2
931.6786788289495,745.8523350180811,2
903.6787121617319,808.4570437647102,2
1104.4664451750293,1008.8642666845167,2
721.1123993985117,864.5655503189676,2
893.2158290354678,869.5803651898866,2
1242.9982520269903,749.9808924878306,2
852.9756067071703,847.2870160990731,2
721.5644089163474,868.7003165959302,2
945.8422686797503,738.8599955970155,2
1028.6726586870884,708.2110024094111,2
812.6090624886912,958.6153729805698,2
913.5956443014979,705.3929387620624,2
1065.0422431791162,678.7016422829464,2
820.4334902067219,973.3705907047233,2
996.2621369561314,861.6598845968193,2
895.8000039285531,656.5219113405232,2
1135.719324721073,926.8809252275256,2
1070.3224295882433,822.0449736752973,2
855.2957379660302,746.8225720526048,2
971.1644753577749,1021.9594109932557,2
909.3592733518112,945.0709782641806,2
987.0616666467342,888.2229028186065,2
1013.9245619342154,879.4039013754654,2
872.1619163737089,1020.2342711332386,2
1075.3473017472088,860.0733660897591,2
901.3411403697423,796.5485778398221,2
1032.6819133088775,840.038030879803,2
814.487278186504,719.2747989820066,2
1014.8794884799554,816.7656742961192,2
1047.0264592646283,901.8040120807768,2
791.3045171215576,1055.6507446720532,2
803.8142713709066,1073.0842316920455,2
840.55927183429,871.917173602912,2
940.8803000385028,942.1802121692479,2
855.6241449477159,1029.3208169043664,2
1014.5034971345999,763.5227369084597,2
1084.1733828941524,857.7151260424283,2
1054.7721673599594,981.1521951643306,2
1190.6868636859926,889.27331361863,2
1024.1189214544895,951.6475316044773,2
1123.1635634111308,805.9906215231207,2
936.0509973066355,994.9933872226648,2
1041.3551213206042,790.1738508432875,2
899.8890396898208,847.0649272848506,2
1006.9124808765557,756.2426078684617,2
1176.532064597659,752.3100518988857,2
939.2412554059714,713.0366261335498,2
868.3196564863945,775.959656900883,2
986.4118477185308,870.7379451602861,2
800.137806761271,1090.5365706238267,2
1004.5584252866502,989.2568017315228,2
990.4627026752718,689.3145710967568,2
869.8000164130118,722.7687258994914,2
1121.7988919750323,799.0424660352726,2
972.101520860231,949.524945746279,2
1142.3382288871046,917.7393671373507,2
1097.5687637535075,1004.5769387231061,2
1076.974589166417,964.1283229073376,2
1084.4753291390296,767.422006417613,2
837.2799450647761,945.3955068227879,2
1076.90620900021,820.1641767575475,2
1011.7490642821333,853.8041767064168,2
1116.5092531426387,997.2211541606785,2
733.2047190257797,956.2538779622039,2
959.2211639334627,749.4567788643324,2
890.8891395356042,660.5073290910425,2
891.1396801890141,934.9438240451153,2
1095.472000869186,781.7407527207544,2
999.9094245382306,861.3598100692595,2
994.1240543251529,755.7970816514866,2
895.0105583111384,872.1408088941923,2
941.524274097089,778.2281547681976,2
987.9002229106167,704.335585522832,2
928.4358572653499,693.4199580157685,2
1031.9293176791205,783.4313978017746,2
1031.981129896504,886.9247063506174,2
1026.760816882943,887.9151170321079,2
908.1450783243087,861.4799296341439,2
